     91       30  0.000000E+00
     91       31  0.000000E+00
     91       32  0.000000E+00
     91       33  0.000000E+00
     91       34  0.000000E+00
     91       35  0.000000E+00
     91       36  0.000000E+00
     91       37  0.000000E+00
     91       38  0.000000E+00
     91       39  0.186401E-01
     91       40  0.122670E-01
     91       41  0.110713E-01
     91       42  0.875931E-02
     91       43  0.881066E-02
     91       44  0.631816E-02
     91       45  0.843055E-02
     91       46  0.151838E-01
     91       47  0.156295E-01
     91       48  0.248520E-01
     91       49  0.174029E-01
     91       50  0.280721E-01
     91       51  0.397362E-01
     91       52  0.903734E-01
     91       53  0.472079E-01
     91       54  0.580408E-01
     91       55  0.320347E-01
     91       56  0.182077E-01
     91       57  0.618330E-02
     91       58  0.000000E+00
     91       59  0.000000E+00
     91       60  0.000000E+00
     92        1  0.000000E+00
     92        2  0.000000E+00
     92        3  0.000000E+00
     92        4  0.000000E+00
     92        5  0.000000E+00
     92        6  0.000000E+00
     92        7  0.000000E+00
     92        8  0.000000E+00
     92        9  0.000000E+00
     92       10  0.000000E+00
     92       11  0.000000E+00
     92       12  0.000000E+00
     92       13  0.000000E+00
     92       14  0.000000E+00
     92       15  0.000000E+00
     92       16  0.000000E+00
     92       17  0.000000E+00
     92       18  0.000000E+00
     92       19  0.000000E+00
     92       20  0.000000E+00
     92       21  0.000000E+00
     92       22  0.000000E+00
     92       23  0.000000E+00
     92       24  0.000000E+00
     92       25  0.000000E+00
     92       26  0.000000E+00
     92       27  0.000000E+00
     92       28  0.000000E+00
     92       29  0.000000E+00
     92       30  0.000000E+00
     92       31  0.000000E+00
     92       32  0.000000E+00
     92       33  0.000000E+00
     92       34  0.000000E+00
     92       35  0.000000E+00
     92       36  0.000000E+00
     92       37  0.000000E+00
     92       38  0.000000E+00
     92       39  0.200438E-01
     92       40  0.111519E-01
     92       41  0.114721E-01
     92       42  0.100355E-01
     92       43  0.702312E-02
     92       44  0.787424E-02
     92       45  0.861859E-02
     92       46  0.109607E-01
     92       47  0.801865E-02
     92       48  0.347139E-01
     92       49  0.218468E-01
     92       50  0.209921E-01
     92       51  0.381288E-01
     92       52  0.664384E-01
     92       53  0.548184E-01
     92       54  0.523691E-01
     92       55  0.229452E-01
     92       56  0.190623E-01
     92       57  0.108700E-01
     92       58  0.630000E-02
     92       59  0.000000E+00
     92       60  0.000000E+00
     93        1  0.000000E+00
     93        2  0.000000E+00
     93        3  0.000000E+00
     93        4  0.000000E+00
     93        5  0.000000E+00
     93        6  0.000000E+00
     93        7  0.000000E+00
     93        8  0.000000E+00
     93        9  0.000000E+00
     93       10  0.000000E+00
     93       11  0.000000E+00
     93       12  0.000000E+00
     93       13  0.000000E+00
     93       14  0.000000E+00
     93       15  0.000000E+00
     93       16  0.000000E+00
     93       17  0.000000E+00
     93       18  0.000000E+00
     93       19  0.000000E+00
     93       20  0.000000E+00
     93       21  0.000000E+00
     93       22  0.000000E+00
     93       23  0.000000E+00
     93       24  0.000000E+00
     93       25  0.000000E+00
     93       26  0.000000E+00
     93       27  0.000000E+00
     93       28  0.000000E+00
     93       29  0.000000E+00
     93       30  0.000000E+00
     93       31  0.000000E+00
     93       32  0.000000E+00
     93       33  0.000000E+00
     93       34  0.000000E+00
     93       35  0.000000E+00
     93       36  0.000000E+00
     93       37  0.000000E+00
     93       38  0.108430E-01
     93       39  0.140946E-01
     93       40  0.117616E-01
     93       41  0.105211E-01
     93       42  0.105151E-01
     93       43  0.967935E-02
     93       44  0.859134E-02
     93       45  0.256681E-01
     93       46  0.136644E-01
     93       47  0.148023E-01
     93       48  0.185513E-01
     93       49  0.169899E-01
     93       50  0.205095E-01
     93       51  0.253677E-01
     93       52  0.103276E+00
     93       53  0.519156E-01
     93       54  0.458866E-01
     93       55  0.368531E-01
     93       56  0.216479E-01
     93       57  0.137706E-01
     93       58  0.630000E-02
     93       59  0.000000E+00
     93       60  0.000000E+00
     94        1  0.000000E+00
     94        2  0.000000E+00
     94        3  0.000000E+00
     94        4  0.000000E+00
     94        5  0.000000E+00
     94        6  0.000000E+00
     94        7  0.000000E+00
     94        8  0.000000E+00
     94        9  0.000000E+00
     94       10  0.000000E+00
     94       11  0.000000E+00
     94       12  0.000000E+00
     94       13  0.000000E+00
     94       14  0.000000E+00
     94       15  0.000000E+00
     94       16  0.000000E+00
     94       17  0.000000E+00
     94       18  0.000000E+00
     94       19  0.000000E+00
     94       20  0.000000E+00
     94       21  0.000000E+00
     94       22  0.000000E+00
     94       23  0.000000E+00
     94       24  0.000000E+00
     94       25  0.000000E+00
     94       26  0.000000E+00
     94       27  0.000000E+00
     94       28  0.000000E+00
     94       29  0.000000E+00
     94       30  0.000000E+00
     94       31  0.000000E+00
     94       32  0.000000E+00
     94       33  0.000000E+00
     94       34  0.000000E+00
     94       35  0.000000E+00
     94       36  0.000000E+00
     94       37  0.000000E+00
     94       38  0.130131E-01
     94       39  0.111323E-01
     94       40  0.165613E-01
     94       41  0.108212E-01
     94       42  0.104538E-01
     94       43  0.969573E-02
     94       44  0.655128E-02
     94       45  0.245168E-01
     94       46  0.359832E-01
     94       47  0.113648E-01
     94       48  0.208471E-01
     94       49  0.207014E-01
     94       50  0.274118E-01
     94       51  0.311068E-01
     94       52  0.830336E-01
     94       53  0.677557E-01
     94       54  0.325604E-01
     94       55  0.355603E-01
     94       56  0.288624E-01
     94       57  0.192376E-01
     94       58  0.000000E+00
     94       59  0.000000E+00
     94       60  0.000000E+00
     95        1  0.000000E+00
     95        2  0.000000E+00
     95        3  0.000000E+00
     95        4  0.000000E+00
     95        5  0.000000E+00
     95        6  0.000000E+00
     95        7  0.000000E+00
     95        8  0.000000E+00
     95        9  0.000000E+00
     95       10  0.000000E+00
     95       11  0.000000E+00
     95       12  0.000000E+00
     95       13  0.000000E+00
     95       14  0.000000E+00
     95       15  0.000000E+00
     95       16  0.000000E+00
     95       17  0.000000E+00
     95       18  0.000000E+00
     95       19  0.000000E+00
     95       20  0.000000E+00
     95       21  0.000000E+00
     95       22  0.000000E+00
     95       23  0.000000E+00
     95       24  0.000000E+00
     95       25  0.000000E+00
     95       26  0.000000E+00
     95       27  0.000000E+00
     95       28  0.000000E+00
     95       29  0.000000E+00
     95       30  0.000000E+00
     95       31  0.000000E+00
     95       32  0.000000E+00
     95       33  0.000000E+00
     95       34  0.000000E+00
     95       35  0.000000E+00
     95       36  0.000000E+00
     95       37  0.000000E+00
     95       38  0.127711E-01
     95       39  0.115275E-01
     95       40  0.892269E-02
     95       41  0.105486E-01
     95       42  0.132493E-01
     95       43  0.709150E-02
     95       44  0.744164E-02
     95       45  0.177586E-01
     95       46  0.267628E-01
     95       47  0.182739E-01
     95       48  0.298848E-01
     95       49  0.209697E-01
     95       50  0.227377E-01
     95       51  0.309701E-01
     95       52  0.584369E-01
     95       53  0.396968E-01
     95       54  0.416908E-01
     95       55  0.274813E-01
     95       56  0.395962E-01
     95       57  0.150861E-01
     95       58  0.000000E+00
     95       59  0.000000E+00
     95       60  0.000000E+00
     96        1  0.000000E+00
     96        2  0.000000E+00
     96        3  0.000000E+00
     96        4  0.000000E+00
     96        5  0.000000E+00
     96        6  0.000000E+00
     96        7  0.000000E+00
     96        8  0.000000E+00
     96        9  0.000000E+00
     96       10  0.000000E+00
     96       11  0.000000E+00
     96       12  0.000000E+00
     96       13  0.000000E+00
     96       14  0.000000E+00
     96       15  0.000000E+00
     96       16  0.000000E+00
     96       17  0.000000E+00
     96       18  0.000000E+00
     96       19  0.000000E+00
     96       20  0.000000E+00
     96       21  0.000000E+00
     96       22  0.000000E+00
     96       23  0.000000E+00
     96       24  0.000000E+00
     96       25  0.000000E+00
     96       26  0.000000E+00
     96       27  0.000000E+00
     96       28  0.000000E+00
     96       29  0.000000E+00
     96       30  0.000000E+00
     96       31  0.000000E+00
     96       32  0.000000E+00
     96       33  0.000000E+00
     96       34  0.000000E+00
     96       35  0.000000E+00
     96       36  0.000000E+00
     96       37  0.000000E+00
     96       38  0.850129E-02
     96       39  0.986883E-02
     96       40  0.707334E-02
     96       41  0.801822E-02
     96       42  0.183619E-01
     96       43  0.801427E-02
     96       44  0.836721E-02
     96       45  0.152531E-01
     96       46  0.298639E-01
     96       47  0.620955E-01
     96       48  0.272660E-01
     96       49  0.511238E-01
     96       50  0.670787E-01
     96       51  0.320021E-01
     96       52  0.364735E-01
     96       53  0.477743E-01
     96       54  0.651874E-01
     96       55  0.271464E-01
     96       56  0.387526E-01
     96       57  0.200879E-01
     96       58  0.000000E+00
     96       59  0.000000E+00
     96       60  0.000000E+00
     97        1  0.000000E+00
     97        2  0.000000E+00
     97        3  0.000000E+00
     97        4  0.000000E+00
     97        5  0.000000E+00
     97        6  0.000000E+00
     97        7  0.000000E+00
     97        8  0.000000E+00
     97        9  0.000000E+00
     97       10  0.000000E+00
     97       11  0.000000E+00
     97       12  0.000000E+00
     97       13  0.000000E+00
     97       14  0.000000E+00
     97       15  0.000000E+00
     97       16  0.000000E+00
     97       17  0.000000E+00
     97       18  0.000000E+00
     97       19  0.000000E+00
     97       20  0.000000E+00
     97       21  0.000000E+00
     97       22  0.000000E+00
     97       23  0.000000E+00
     97       24  0.000000E+00
     97       25  0.000000E+00
     97       26  0.000000E+00
     97       27  0.000000E+00
     97       28  0.000000E+00
     97       29  0.000000E+00
     97       30  0.000000E+00
     97       31  0.000000E+00
     97       32  0.000000E+00
     97       33  0.000000E+00
     97       34  0.000000E+00
     97       35  0.000000E+00
     97       36  0.000000E+00
     97       37  0.178142E-01
     97       38  0.155934E-01
     97       39  0.971788E-02
     97       40  0.862067E-02
     97       41  0.106597E-01
     97       42  0.250377E-01
     97       43  0.115491E-01
     97       44  0.744302E-02
     97       45  0.122593E-01
     97       46  0.388086E-01
     97       47  0.209463E-01
     97       48  0.254847E-01
     97       49  0.238171E-01
     97       50  0.313433E-01
     97       51  0.540785E-01
     97       52  0.442644E-01
     97       53  0.236610E-01
     97       54  0.230148E-01
     97       55  0.263116E-01
     97       56  0.286308E-01
     97       57  0.000000E+00
     97       58  0.000000E+00
     97       59  0.000000E+00
     97       60  0.000000E+00
     98        1  0.000000E+00
     98        2  0.000000E+00
     98        3  0.000000E+00
     98        4  0.000000E+00
     98        5  0.000000E+00
     98        6  0.000000E+00
     98        7  0.000000E+00
     98        8  0.000000E+00
     98        9  0.000000E+00
     98       10  0.000000E+00
     98       11  0.000000E+00
     98       12  0.000000E+00
     98       13  0.000000E+00
     98       14  0.000000E+00
     98       15  0.000000E+00
     98       16  0.000000E+00
     98       17  0.000000E+00
     98       18  0.000000E+00
     98       19  0.000000E+00
     98       20  0.000000E+00
     98       21  0.000000E+00
     98       22  0.000000E+00
     98       23  0.000000E+00
     98       24  0.000000E+00
     98       25  0.000000E+00
     98       26  0.000000E+00
     98       27  0.000000E+00
     98       28  0.000000E+00
     98       29  0.000000E+00
     98       30  0.000000E+00
     98       31  0.000000E+00
     98       32  0.000000E+00
     98       33  0.000000E+00
     98       34  0.000000E+00
     98       35  0.000000E+00
     98       36  0.000000E+00
     98       37  0.186000E-01
     98       38  0.184444E-01
     98       39  0.966543E-02
     98       40  0.881059E-02
     98       41  0.365797E-01
     98       42  0.465742E-01
     98       43  0.344566E-01
     98       44  0.106988E-01
     98       45  0.118664E-01
     98       46  0.238730E-01
     98       47  0.292176E-01
     98       48  0.272898E-01
     98       49  0.619883E-01
     98       50  0.360106E-01
     98       51  0.587620E-01
     98       52  0.487750E-01
     98       53  0.218954E-01
     98       54  0.417993E-01
     98       55  0.191971E-01
     98       56  0.207582E-01
     98       57  0.000000E+00
     98       58  0.000000E+00
     98       59  0.000000E+00
     98       60  0.000000E+00
     99        1  0.000000E+00
     99        2  0.000000E+00
     99        3  0.000000E+00
     99        4  0.000000E+00
     99        5  0.000000E+00
     99        6  0.000000E+00
     99        7  0.000000E+00
     99        8  0.000000E+00
     99        9  0.000000E+00
     99       10  0.000000E+00
     99       11  0.000000E+00
     99       12  0.000000E+00
     99       13  0.000000E+00
     99       14  0.000000E+00
     99       15  0.000000E+00
     99       16  0.000000E+00
     99       17  0.000000E+00
     99       18  0.000000E+00
     99       19  0.000000E+00
     99       20  0.000000E+00
     99       21  0.000000E+00
     99       22  0.000000E+00
     99       23  0.000000E+00
     99       24  0.000000E+00
     99       25  0.000000E+00
     99       26  0.000000E+00
     99       27  0.000000E+00
     99       28  0.000000E+00
     99       29  0.000000E+00
     99       30  0.000000E+00
     99       31  0.000000E+00
     99       32  0.000000E+00
     99       33  0.000000E+00
     99       34  0.000000E+00
     99       35  0.000000E+00
     99       36  0.000000E+00
     99       37  0.000000E+00
     99       38  0.355970E-01
     99       39  0.146650E-01
     99       40  0.136243E-01
     99       41  0.464391E-01
     99       42  0.149754E-01
     99       43  0.291277E-01
     99       44  0.286540E-01
     99       45  0.914523E-02
     99       46  0.205777E-01
     99       47  0.134473E-01
     99       48  0.224051E-01
     99       49  0.665347E-01
     99       50  0.534380E-01
     99       51  0.164902E-01
     99       52  0.260134E-01
     99       53  0.272236E-01
     99       54  0.332765E-01
     99       55  0.817285E-01
     99       56  0.000000E+00
     99       57  0.000000E+00
     99       58  0.000000E+00
     99       59  0.000000E+00
     99       60  0.000000E+00
    100        1  0.000000E+00
    100        2  0.000000E+00
    100        3  0.000000E+00
    100        4  0.000000E+00
    100        5  0.000000E+00
    100        6  0.000000E+00
    100        7  0.000000E+00
    100        8  0.000000E+00
    100        9  0.000000E+00
    100       10  0.000000E+00
    100       11  0.000000E+00
    100       12  0.000000E+00
    100       13  0.000000E+00
    100       14  0.000000E+00
    100       15  0.000000E+00
    100       16  0.000000E+00
    100       17  0.000000E+00
    100       18  0.000000E+00
    100       19  0.000000E+00
    100       20  0.000000E+00
    100       21  0.000000E+00
    100       22  0.000000E+00
    100       23  0.000000E+00
    100       24  0.000000E+00
    100       25  0.000000E+00
    100       26  0.000000E+00
    100       27  0.000000E+00
    100       28  0.000000E+00
    100       29  0.000000E+00
    100       30  0.000000E+00
    100       31  0.000000E+00
    100       32  0.000000E+00
    100       33  0.000000E+00
    100       34  0.000000E+00
    100       35  0.000000E+00
    100       36  0.000000E+00
    100       37  0.000000E+00
    100       38  0.178027E-01
    100       39  0.136114E-01
    100       40  0.150410E-01
    100       41  0.578374E-01
    100       42  0.175876E-01
    100       43  0.201091E-01
    100       44  0.236086E-01
    100       45  0.189071E-01
    100       46  0.120674E-01
    100       47  0.117440E-01
    100       48  0.175066E-01
    100       49  0.536901E-01
    100       50  0.629390E-01
    100       51  0.272630E-01
    100       52  0.263260E-01
    100       53  0.349124E-01
    100       54  0.358278E-01
    100       55  0.945750E-01
    100       56  0.000000E+00
    100       57  0.000000E+00
    100       58  0.000000E+00
    100       59  0.000000E+00
    100       60  0.000000E+00
    101        1  0.000000E+00
    101        2  0.000000E+00
    101        3  0.000000E+00
    101        4  0.000000E+00
    101        5  0.000000E+00
    101        6  0.000000E+00
    101        7  0.000000E+00
    101        8  0.000000E+00
    101        9  0.000000E+00
    101       10  0.000000E+00
    101       11  0.000000E+00
    101       12  0.000000E+00
    101       13  0.000000E+00
    101       14  0.000000E+00
    101       15  0.000000E+00
    101       16  0.000000E+00
    101       17  0.000000E+00
    101       18  0.000000E+00
    101       19  0.000000E+00
    101       20  0.000000E+00
    101       21  0.000000E+00
    101       22  0.000000E+00
    101       23  0.000000E+00
    101       24  0.000000E+00
    101       25  0.000000E+00
    101       26  0.000000E+00
    101       27  0.000000E+00
    101       28  0.000000E+00
    101       29  0.000000E+00
    101       30  0.000000E+00
    101       31  0.000000E+00
    101       32  0.000000E+00
    101       33  0.000000E+00
    101       34  0.000000E+00
    101       35  0.000000E+00
    101       36  0.000000E+00
    101       37  0.000000E+00
    101       38  0.111961E-01
    101       39  0.100953E-01
    101       40  0.164700E-01
    101       41  0.104164E-01
    101       42  0.893016E-02
    101       43  0.140260E-01
    101       44  0.158585E-01
    101       45  0.108443E-01
    101       46  0.113599E-01
    101       47  0.741219E-02
    101       48  0.189410E-01
    101       49  0.539132E-01
    101       50  0.369259E-01
    101       51  0.220997E-01
    101       52  0.555737E-01
    101       53  0.236087E-01
    101       54  0.296133E-01
    101       55  0.313294E-01
    101       56  0.000000E+00
    101       57  0.000000E+00
    101       58  0.000000E+00
    101       59  0.000000E+00
    101       60  0.000000E+00
    102        1  0.000000E+00
    102        2  0.000000E+00
    102        3  0.000000E+00
    102        4  0.000000E+00
    102        5  0.000000E+00
    102        6  0.000000E+00
    102        7  0.000000E+00
    102        8  0.000000E+00
    102        9  0.000000E+00
    102       10  0.000000E+00
    102       11  0.000000E+00
    102       12  0.000000E+00
    102       13  0.000000E+00
    102       14  0.000000E+00
    102       15  0.000000E+00
    102       16  0.000000E+00
    102       17  0.000000E+00
    102       18  0.000000E+00
    102       19  0.000000E+00
    102       20  0.000000E+00
    102       21  0.000000E+00
    102       22  0.000000E+00
    102       23  0.000000E+00
    102       24  0.000000E+00
    102       25  0.000000E+00
    102       26  0.000000E+00
    102       27  0.000000E+00
    102       28  0.000000E+00
    102       29  0.000000E+00
    102       30  0.000000E+00
    102       31  0.000000E+00
    102       32  0.000000E+00
    102       33  0.000000E+00
    102       34  0.000000E+00
    102       35  0.000000E+00
    102       36  0.000000E+00
    102       37  0.000000E+00
    102       38  0.000000E+00
    102       39  0.000000E+00
    102       40  0.000000E+00
    102       41  0.000000E+00
    102       42  0.000000E+00
    102       43  0.000000E+00
    102       44  0.173239E-01
    102       45  0.944721E-02
    102       46  0.100266E-01
    102       47  0.664437E-02
    102       48  0.146011E-01
    102       49  0.283277E-01
    102       50  0.475422E-01
    102       51  0.261022E-01
    102       52  0.785526E-01
    102       53  0.796799E-01
    102       54  0.412089E-01
    102       55  0.159682E-01
    102       56  0.000000E+00
    102       57  0.000000E+00
    102       58  0.000000E+00
    102       59  0.000000E+00
    102       60  0.000000E+00
    103        1  0.000000E+00
    103        2  0.000000E+00
    103        3  0.000000E+00
    103        4  0.000000E+00
    103        5  0.000000E+00
    103        6  0.000000E+00
    103        7  0.000000E+00
    103        8  0.000000E+00
    103        9  0.000000E+00
    103       10  0.000000E+00
    103       11  0.000000E+00
    103       12  0.000000E+00
    103       13  0.000000E+00
    103       14  0.000000E+00
    103       15  0.000000E+00
    103       16  0.000000E+00
    103       17  0.000000E+00
    103       18  0.000000E+00
    103       19  0.000000E+00
    103       20  0.000000E+00
    103       21  0.000000E+00
    103       22  0.000000E+00
    103       23  0.000000E+00
    103       24  0.000000E+00
    103       25  0.000000E+00
    103       26  0.000000E+00
    103       27  0.000000E+00
    103       28  0.000000E+00
    103       29  0.000000E+00
    103       30  0.000000E+00
    103       31  0.000000E+00
    103       32  0.000000E+00
    103       33  0.000000E+00
    103       34  0.000000E+00
    103       35  0.000000E+00
    103       36  0.000000E+00
    103       37  0.000000E+00
    103       38  0.000000E+00
    103       39  0.000000E+00
    103       40  0.000000E+00
    103       41  0.000000E+00
    103       42  0.000000E+00
    103       43  0.000000E+00
    103       44  0.108176E-01
    103       45  0.945957E-02
    103       46  0.722277E-02
    103       47  0.137889E-01
    103       48  0.545708E-01
    103       49  0.583862E-01
    103       50  0.528120E-01
    103       51  0.173465E-01
    103       52  0.286884E-01
    103       53  0.192930E-01
    103       54  0.208208E-01
    103       55  0.129054E-01
    103       56  0.000000E+00
    103       57  0.000000E+00
    103       58  0.000000E+00
    103       59  0.000000E+00
    103       60  0.000000E+00
    104        1  0.000000E+00
    104        2  0.000000E+00
    104        3  0.000000E+00
    104        4  0.000000E+00
    104        5  0.000000E+00
    104        6  0.000000E+00
    104        7  0.000000E+00
    104        8  0.000000E+00
    104        9  0.000000E+00
    104       10  0.000000E+00
    104       11  0.000000E+00
    104       12  0.000000E+00
    104       13  0.000000E+00
    104       14  0.000000E+00
    104       15  0.000000E+00
    104       16  0.000000E+00
    104       17  0.000000E+00
    104       18  0.000000E+00
    104       19  0.000000E+00
    104       20  0.000000E+00
    104       21  0.000000E+00
    104       22  0.000000E+00
    104       23  0.000000E+00
    104       24  0.000000E+00
    104       25  0.000000E+00
    104       26  0.000000E+00
    104       27  0.000000E+00
    104       28  0.000000E+00
    104       29  0.000000E+00
    104       30  0.000000E+00
    104       31  0.000000E+00
    104       32  0.000000E+00
    104       33  0.000000E+00
    104       34  0.000000E+00
    104       35  0.000000E+00
    104       36  0.000000E+00
    104       37  0.000000E+00
    104       38  0.000000E+00
    104       39  0.000000E+00
    104       40  0.000000E+00
    104       41  0.000000E+00
    104       42  0.000000E+00
    104       43  0.207500E-01
    104       44  0.000000E+00
    104       45  0.107434E-01
    104       46  0.866850E-02
    104       47  0.348969E-01
    104       48  0.911762E-01
    104       49  0.796019E-01
    104       50  0.509380E-01
    104       51  0.633589E-01
    104       52  0.251227E-01
    104       53  0.143966E-01
    104       54  0.204027E-01
    104       55  0.123189E-01
    104       56  0.000000E+00
    104       57  0.000000E+00
    104       58  0.000000E+00
    104       59  0.000000E+00
    104       60  0.000000E+00
    105        1  0.000000E+00
    105        2  0.000000E+00
    105        3  0.000000E+00
    105        4  0.000000E+00
    105        5  0.000000E+00
    105        6  0.000000E+00
    105        7  0.000000E+00
    105        8  0.000000E+00
    105        9  0.000000E+00
    105       10  0.000000E+00
    105       11  0.000000E+00
    105       12  0.000000E+00
    105       13  0.000000E+00
    105       14  0.000000E+00
    105       15  0.000000E+00
    105       16  0.000000E+00
    105       17  0.000000E+00
    105       18  0.000000E+00
    105       19  0.000000E+00
    105       20  0.000000E+00
    105       21  0.000000E+00
    105       22  0.000000E+00
    105       23  0.000000E+00
    105       24  0.000000E+00
    105       25  0.000000E+00
    105       26  0.000000E+00
    105       27  0.000000E+00
    105       28  0.000000E+00
    105       29  0.000000E+00
    105       30  0.000000E+00
    105       31  0.000000E+00
    105       32  0.000000E+00
    105       33  0.000000E+00
    105       34  0.000000E+00
    105       35  0.000000E+00
    105       36  0.000000E+00
    105       37  0.000000E+00
    105       38  0.000000E+00
    105       39  0.000000E+00
    105       40  0.000000E+00
    105       41  0.000000E+00
    105       42  0.000000E+00
    105       43  0.000000E+00
    105       44  0.000000E+00
    105       45  0.139712E-01
    105       46  0.115047E-01
    105       47  0.700174E-01
    105       48  0.480055E-01
    105       49  0.107288E+00
    105       50  0.247827E-01
    105       51  0.226559E-01
    105       52  0.270702E-01
    105       53  0.181530E-01
    105       54  0.296446E-01
    105       55  0.000000E+00
    105       56  0.000000E+00
    105       57  0.000000E+00
    105       58  0.000000E+00
    105       59  0.000000E+00
    105       60  0.000000E+00
    106        1  0.000000E+00
    106        2  0.000000E+00
    106        3  0.000000E+00
    106        4  0.000000E+00
    106        5  0.000000E+00
    106        6  0.000000E+00
    106        7  0.000000E+00
    106        8  0.000000E+00
    106        9  0.000000E+00
    106       10  0.000000E+00
    106       11  0.000000E+00
    106       12  0.000000E+00
    106       13  0.000000E+00
    106       14  0.000000E+00
    106       15  0.000000E+00
    106       16  0.000000E+00
    106       17  0.000000E+00
    106       18  0.000000E+00
    106       19  0.000000E+00
    106       20  0.000000E+00
    106       21  0.000000E+00
    106       22  0.000000E+00
    106       23  0.000000E+00
    106       24  0.000000E+00
    106       25  0.000000E+00
    106       26  0.000000E+00
    106       27  0.000000E+00
    106       28  0.000000E+00
    106       29  0.000000E+00
    106       30  0.000000E+00
    106       31  0.000000E+00
    106       32  0.000000E+00
    106       33  0.000000E+00
    106       34  0.000000E+00
    106       35  0.000000E+00
    106       36  0.000000E+00
    106       37  0.000000E+00
    106       38  0.000000E+00
    106       39  0.000000E+00
    106       40  0.000000E+00
    106       41  0.000000E+00
    106       42  0.000000E+00
    106       43  0.000000E+00
    106       44  0.000000E+00
    106       45  0.113204E-01
    106       46  0.151651E-01
    106       47  0.773034E-01
    106       48  0.559972E-01
    106       49  0.847920E-01
    106       50  0.300515E-01
    106       51  0.214692E-01
    106       52  0.660991E-01
    106       53  0.271059E-01
    106       54  0.192948E-01
    106       55  0.833621E-01
    106       56  0.168114E+00
    106       57  0.000000E+00
    106       58  0.000000E+00
    106       59  0.000000E+00
    106       60  0.000000E+00
    107        1  0.000000E+00
    107        2  0.000000E+00
    107        3  0.000000E+00
    107        4  0.000000E+00
    107        5  0.000000E+00
    107        6  0.000000E+00
    107        7  0.000000E+00
    107        8  0.000000E+00
    107        9  0.000000E+00
    107       10  0.000000E+00
    107       11  0.000000E+00
    107       12  0.000000E+00
    107       13  0.000000E+00
    107       14  0.000000E+00
    107       15  0.000000E+00
    107       16  0.000000E+00
    107       17  0.000000E+00
    107       18  0.000000E+00
    107       19  0.000000E+00
    107       20  0.000000E+00
    107       21  0.000000E+00
    107       22  0.000000E+00
    107       23  0.000000E+00
    107       24  0.000000E+00
    107       25  0.000000E+00
    107       26  0.000000E+00
    107       27  0.000000E+00
    107       28  0.000000E+00
    107       29  0.000000E+00
    107       30  0.000000E+00
    107       31  0.000000E+00
    107       32  0.000000E+00
    107       33  0.000000E+00
    107       34  0.000000E+00
    107       35  0.000000E+00
    107       36  0.000000E+00
    107       37  0.000000E+00
    107       38  0.000000E+00
    107       39  0.000000E+00
    107       40  0.000000E+00
    107       41  0.000000E+00
    107       42  0.000000E+00
    107       43  0.000000E+00
    107       44  0.000000E+00
    107       45  0.000000E+00
    107       46  0.204854E-01
    107       47  0.150703E-01
    107       48  0.351691E-01
    107       49  0.314481E-01
    107       50  0.236522E-01
    107       51  0.381510E-01
    107       52  0.402033E-01
    107       53  0.185118E-01
    107       54  0.165220E-01
    107       55  0.682921E-01
    107       56  0.333386E-01
    107       57  0.000000E+00
    107       58  0.000000E+00
    107       59  0.000000E+00
    107       60  0.000000E+00
    108        1  0.000000E+00
    108        2  0.000000E+00
    108        3  0.000000E+00
    108        4  0.000000E+00
    108        5  0.000000E+00
    108        6  0.000000E+00
    108        7  0.000000E+00
    108        8  0.000000E+00
    108        9  0.000000E+00
    108       10  0.000000E+00
    108       11  0.000000E+00
    108       12  0.000000E+00
    108       13  0.000000E+00
    108       14  0.000000E+00
    108       15  0.000000E+00
    108       16  0.000000E+00
    108       17  0.000000E+00
    108       18  0.000000E+00
    108       19  0.000000E+00
    108       20  0.000000E+00
    108       21  0.000000E+00
    108       22  0.000000E+00
    108       23  0.000000E+00
    108       24  0.000000E+00
    108       25  0.000000E+00
    108       26  0.000000E+00
    108       27  0.000000E+00
    108       28  0.000000E+00
    108       29  0.000000E+00
    108       30  0.000000E+00
    108       31  0.000000E+00
    108       32  0.000000E+00
    108       33  0.000000E+00
    108       34  0.000000E+00
    108       35  0.000000E+00
    108       36  0.000000E+00
    108       37  0.000000E+00
    108       38  0.000000E+00
    108       39  0.000000E+00
    108       40  0.000000E+00
    108       41  0.000000E+00
    108       42  0.000000E+00
    108       43  0.000000E+00
    108       44  0.000000E+00
    108       45  0.141500E-01
    108       46  0.234303E-01
    108       47  0.356297E-01
    108       48  0.780893E-01
    108       49  0.573330E-01
    108       50  0.336793E-01
    108       51  0.192465E-01
    108       52  0.282596E-01
    108       53  0.271808E-01
    108       54  0.231394E-01
    108       55  0.587001E-01
    108       56  0.405730E-01
    108       57  0.000000E+00
    108       58  0.000000E+00
    108       59  0.000000E+00
    108       60  0.000000E+00
    109        1  0.000000E+00
    109        2  0.000000E+00
    109        3  0.000000E+00
    109        4  0.000000E+00
    109        5  0.000000E+00
    109        6  0.000000E+00
    109        7  0.000000E+00
    109        8  0.000000E+00
    109        9  0.000000E+00
    109       10  0.000000E+00
    109       11  0.000000E+00
    109       12  0.000000E+00
    109       13  0.000000E+00
    109       14  0.000000E+00
    109       15  0.000000E+00
    109       16  0.000000E+00
    109       17  0.000000E+00
    109       18  0.000000E+00
    109       19  0.000000E+00
    109       20  0.000000E+00
    109       21  0.000000E+00
    109       22  0.000000E+00
    109       23  0.000000E+00
    109       24  0.000000E+00
    109       25  0.000000E+00
