    102       19  0.969556E-02
    102       20  0.966847E-02
    102       21  0.361117E-01
    102       22  0.465644E-01
    102       23  0.494548E-01
    102       24  0.493151E-01
    102       25  0.258063E-01
    102       26  0.279435E-01
    102       27  0.286617E-01
    102       28  0.131656E-01
    102       29  0.252853E-01
    102       30  0.322886E-01
    102       31  0.193730E-01
    102       32  0.187190E-01
    102       33  0.139716E-01
    102       34  0.499435E-01
    102       35  0.119286E-01
    102       36  0.136303E-01
    102       37  0.234450E-01
    102       38  0.177677E-01
    102       39  0.227651E-01
    102       40  0.195368E-01
    102       41  0.234450E-01
    102       42  0.293237E-01
    102       43  0.344279E-01
    102       44  0.317317E-01
    102       45  0.238148E-01
    102       46  0.200716E-01
    102       47  0.469095E-01
    102       48  0.288810E-01
    102       49  0.478209E-01
    102       50  0.237939E-01
    102       51  0.340177E-01
    102       52  0.153481E-01
    102       53  0.138799E-01
    102       54  0.116351E-01
    102       55  0.170168E-01
    102       56  0.169755E-01
    102       57  0.142560E-01
    102       58  0.441667E-01
    102       59  0.423084E-01
    102       60  0.258559E-01
    102       61  0.179888E-01
    102       62  0.961419E-02
    102       63  0.113800E-01
    102       64  0.123979E-01
    102       65  0.117981E-01
    102       66  0.152443E-01
    102       67  0.144403E-01
    102       68  0.200424E-01
    102       69  0.205431E-01
    102       70  0.168895E-01
    102       71  0.110217E-01
    102       72  0.308720E-01
    102       73  0.460699E-01
    102       74  0.304944E-01
    102       75  0.169061E-01
    102       76  0.148500E-01
    102       77  0.148500E-01
    102       78  0.134674E-01
    102       79  0.879417E-01
    102       80  0.125162E+00
    102       81  0.302557E-01
    102       82  0.579852E-01
    102       83  0.207313E-01
    102       84  0.537397E-01
    102       85  0.410692E-01
    102       86  0.163845E-01
    102       87  0.309908E-01
    102       88  0.922790E-02
    102       89  0.142307E-01
    102       90  0.139394E-01
    102       91  0.126537E-01
    102       92  0.376838E-01
    102       93  0.300175E-01
    102       94  0.169000E-01
    102       95  0.501555E-01
    102       96  0.157997E+00
    102       97  0.147921E+00
    102       98  0.991443E-01
    102       99  0.107238E+00
    102      100  0.170230E+00
    102      101  0.207081E+00
    102      102  0.208791E+00
    102      103  0.218894E+00
    102      104  0.214794E+00
    103        1  0.137688E-01
    103        2  0.143917E-01
    103        3  0.102542E-01
    103        4  0.148782E-01
    103        5  0.153400E-01
    103        6  0.153400E-01
    103        7  0.153338E-01
    103        8  0.152513E-01
    103        9  0.152575E-01
    103       10  0.162975E-01
    103       11  0.180333E-01
    103       12  0.165045E-01
    103       13  0.115865E-01
    103       14  0.103081E-01
    103       15  0.944364E-01
    103       16  0.292809E-01
    103       17  0.614805E-01
    103       18  0.152210E-01
    103       19  0.964500E-02
    103       20  0.968210E-02
    103       21  0.165817E-01
    103       22  0.451891E-01
    103       23  0.493151E-01
    103       24  0.413503E-01
    103       25  0.242358E-01
    103       26  0.366509E-01
    103       27  0.161738E-01
    103       28  0.111345E-01
    103       29  0.225590E-01
    103       30  0.316730E-01
    103       31  0.193637E-01
    103       32  0.177105E-01
    103       33  0.376040E-01
    103       34  0.234024E-01
    103       35  0.103942E-01
    103       36  0.140536E-01
    103       37  0.233303E-01
    103       38  0.164424E-01
    103       39  0.220668E-01
    103       40  0.211851E-01
    103       41  0.257311E-01
    103       42  0.233837E-01
    103       43  0.322698E-01
    103       44  0.287006E-01
    103       45  0.241205E-01
    103       46  0.241490E-01
    103       47  0.587255E-01
    103       48  0.365287E-01
    103       49  0.435281E-01
    103       50  0.402500E-01
    103       51  0.340233E-01
    103       52  0.141474E-01
    103       53  0.115944E-01
    103       54  0.146213E-01
    103       55  0.744009E-01
    103       56  0.156036E-01
    103       57  0.145604E-01
    103       58  0.831199E-01
    103       59  0.161612E+00
    103       60  0.638541E-01
    103       61  0.204774E-01
    103       62  0.145228E-01
    103       63  0.177408E-01
    103       64  0.108587E+00
    103       65  0.570757E-01
    103       66  0.179822E-01
    103       67  0.192605E-01
    103       68  0.215902E-01
    103       69  0.180287E-01
    103       70  0.156343E-01
    103       71  0.121105E-01
    103       72  0.286341E-01
    103       73  0.460699E-01
    103       74  0.379200E-01
    103       75  0.184195E-01
    103       76  0.156710E-01
    103       77  0.149928E-01
    103       78  0.104361E-01
    103       79  0.347057E-01
    103       80  0.101509E+00
    103       81  0.720153E-01
    103       82  0.399332E-01
    103       83  0.251913E-01
    103       84  0.298572E-01
    103       85  0.447246E-01
    103       86  0.117009E-01
    103       87  0.896027E-02
    103       88  0.154756E-01
    103       89  0.125122E-01
    103       90  0.145141E-01
    103       91  0.203746E-01
    103       92  0.489360E-01
    103       93  0.107250E+00
    103       94  0.188895E+00
    103       95  0.437743E-01
    103       96  0.678168E-01
    103       97  0.944743E-01
    103       98  0.190771E+00
    103       99  0.140134E+00
    103      100  0.205870E+00
    103      101  0.226442E+00
    103      102  0.214542E+00
    103      103  0.202177E+00
    103      104  0.234284E+00
    104        1  0.154511E-01
    104        2  0.155189E-01
    104        3  0.115205E-01
    104        4  0.143453E-01
    104        5  0.151006E-01
    104        6  0.149821E-01
    104        7  0.144734E-01
    104        8  0.132996E-01
    104        9  0.144592E-01
    104       10  0.165150E-01
    104       11  0.121264E-01
    104       12  0.104346E-01
    104       13  0.109031E-01
    104       14  0.122920E-01
    104       15  0.343222E-01
    104       16  0.484238E-01
    104       17  0.793457E-01
    104       18  0.964500E-02
    104       19  0.965208E-02
    104       20  0.969584E-02
    104       21  0.223581E-01
    104       22  0.490400E-01
    104       23  0.371032E-01
    104       24  0.430739E-01
    104       25  0.462722E-01
    104       26  0.470536E-01
    104       27  0.159334E-01
    104       28  0.121410E-01
    104       29  0.203957E-01
    104       30  0.314784E-01
    104       31  0.199231E-01
    104       32  0.347806E-01
    104       33  0.321066E-01
    104       34  0.103490E-01
    104       35  0.112991E-01
    104       36  0.140839E-01
    104       37  0.233119E-01
    104       38  0.207973E-01
    104       39  0.217312E-01
    104       40  0.211727E-01
    104       41  0.234450E-01
    104       42  0.226880E-01
    104       43  0.448293E-01
    104       44  0.387169E-01
    104       45  0.315172E-01
    104       46  0.370891E-01
    104       47  0.516205E-01
    104       48  0.428355E-01
    104       49  0.422272E-01
    104       50  0.193159E-01
    104       51  0.323962E-01
    104       52  0.138196E-01
    104       53  0.111953E-01
    104       54  0.325996E-01
    104       55  0.522201E-01
    104       56  0.150999E-01
    104       57  0.145406E-01
    104       58  0.135050E-01
    104       59  0.442643E-01
    104       60  0.110479E+00
    104       61  0.225948E-01
    104       62  0.124457E-01
    104       63  0.108214E+00
    104       64  0.818124E-01
    104       65  0.141325E-01
    104       66  0.164550E-01
    104       67  0.196941E-01
    104       68  0.164454E-01
    104       69  0.164301E-01
    104       70  0.134897E-01
    104       71  0.132939E-01
    104       72  0.253219E-01
    104       73  0.457575E-01
    104       74  0.371955E-01
    104       75  0.197759E-01
    104       76  0.177056E-01
    104       77  0.150285E-01
    104       78  0.811389E-02
    104       79  0.142500E-01
    104       80  0.779583E-02
    104       81  0.693790E-01
    104       82  0.388774E-01
    104       83  0.263214E-01
    104       84  0.288051E-01
    104       85  0.246491E-01
    104       86  0.140416E-01
    104       87  0.859358E-02
    104       88  0.141835E-01
    104       89  0.153550E-01
    104       90  0.250296E-01
    104       91  0.286370E-01
    104       92  0.388725E-01
    104       93  0.187858E+00
    104       94  0.210394E+00
    104       95  0.525055E-01
    104       96  0.474501E-01
    104       97  0.733001E-01
    104       98  0.109204E+00
    104       99  0.139459E+00
    104      100  0.205870E+00
    104      101  0.200323E+00
    104      102  0.147176E+00
    104      103  0.185501E+00
    104      104  0.220246E+00
    105        1  0.141911E-01
    105        2  0.126349E-01
    105        3  0.133738E-01
    105        4  0.135868E-01
    105        5  0.156491E-01
    105        6  0.117598E-01
    105        7  0.813584E-02
    105        8  0.112004E-01
    105        9  0.148817E-01
    105       10  0.123733E-01
    105       11  0.150514E-01
    105       12  0.102465E-01
    105       13  0.108606E-01
    105       14  0.243804E-01
    105       15  0.271055E-01
    105       16  0.239271E-01
    105       17  0.261780E-01
    105       18  0.116646E-01
    105       19  0.967626E-02
    105       20  0.267593E-01
    105       21  0.429885E-01
    105       22  0.493151E-01
    105       23  0.444447E-01
    105       24  0.504678E-01
    105       25  0.495946E-01
    105       26  0.472798E-01
    105       27  0.126223E-01
    105       28  0.168031E-01
    105       29  0.321832E-01
    105       30  0.332984E-01
    105       31  0.338877E-01
    105       32  0.468387E-01
    105       33  0.108399E-01
    105       34  0.998702E-02
    105       35  0.980908E-02
    105       36  0.181812E-01
    105       37  0.192329E-01
    105       38  0.192936E-01
    105       39  0.197275E-01
    105       40  0.200919E-01
    105       41  0.234450E-01
    105       42  0.217657E-01
    105       43  0.790907E-01
    105       44  0.760366E-01
    105       45  0.284657E-01
    105       46  0.946704E-01
    105       47  0.838081E-01
    105       48  0.321700E-01
    105       49  0.204377E-01
    105       50  0.307951E-01
    105       51  0.319470E-01
    105       52  0.135653E-01
    105       53  0.112175E-01
    105       54  0.107158E-01
    105       55  0.361529E-01
    105       56  0.160925E-01
    105       57  0.165630E-01
    105       58  0.124602E-01
    105       59  0.116811E-01
    105       60  0.222673E+00
    105       61  0.133579E+00
    105       62  0.137236E+00
    105       63  0.145440E+00
    105       64  0.304936E-01
    105       65  0.351143E-01
    105       66  0.108760E-01
    105       67  0.150501E-01
    105       68  0.146798E-01
    105       69  0.176051E-01
    105       70  0.142011E-01
    105       71  0.103750E-01
    105       72  0.186569E-01
    105       73  0.362344E-01
    105       74  0.276464E-01
    105       75  0.199900E-01
    105       76  0.197045E-01
    105       77  0.149928E-01
    105       78  0.871111E-02
    105       79  0.805896E-02
    105       80  0.774451E-02
    105       81  0.438196E-01
    105       82  0.579565E-01
    105       83  0.499855E-01
    105       84  0.327618E-01
    105       85  0.431134E-01
    105       86  0.240958E-01
    105       87  0.133238E-01
    105       88  0.930985E-02
    105       89  0.114243E-01
    105       90  0.182155E-01
    105       91  0.269330E-01
    105       92  0.253104E-01
    105       93  0.144217E+00
    105       94  0.135815E+00
    105       95  0.696483E-01
    105       96  0.733001E-01
    105       97  0.733001E-01
    105       98  0.733001E-01
    105       99  0.144532E+00
    105      100  0.199426E+00
    105      101  0.977955E-01
    105      102  0.359179E-01
    105      103  0.993244E-01
    105      104  0.203536E+00
    106        1  0.137187E-01
    106        2  0.995365E-02
    106        3  0.140990E-01
    106        4  0.141155E-01
    106        5  0.125358E-01
    106        6  0.112884E-01
    106        7  0.941918E-02
    106        8  0.147595E-01
    106        9  0.159077E-01
    106       10  0.128540E-01
    106       11  0.200978E-01
    106       12  0.132283E-01
    106       13  0.108075E-01
    106       14  0.271227E-01
    106       15  0.209786E-01
    106       16  0.390529E-01
    106       17  0.282083E-01
    106       18  0.150469E-01
    106       19  0.138666E-01
    106       20  0.462893E-01
    106       21  0.493151E-01
    106       22  0.494199E-01
    106       23  0.503455E-01
    106       24  0.497517E-01
    106       25  0.495945E-01
    106       26  0.427170E-01
    106       27  0.119709E-01
    106       28  0.236437E-01
    106       29  0.504411E-01
    106       30  0.569820E-01
    106       31  0.477280E-01
    106       32  0.152727E-01
    106       33  0.158406E-01
    106       34  0.921788E-02
    106       35  0.967637E-02
    106       36  0.153350E-01
    106       37  0.276544E-01
    106       38  0.234450E-01
    106       39  0.231789E-01
    106       40  0.205534E-01
    106       41  0.281349E-01
    106       42  0.222467E-01
    106       43  0.347306E-01
    106       44  0.170306E-01
    106       45  0.878920E-01
    106       46  0.132278E+00
    106       47  0.463733E-01
    106       48  0.391316E-01
    106       49  0.437065E-01
    106       50  0.112208E+00
    106       51  0.139843E-01
    106       52  0.146454E-01
    106       53  0.470522E-01
    106       54  0.272686E-01
    106       55  0.184071E-01
    106       56  0.338137E-01
    106       57  0.147695E-01
    106       58  0.139300E-01
    106       59  0.133633E-01
    106       60  0.137219E+00
    106       61  0.194357E+00
    106       62  0.188882E+00
    106       63  0.184055E+00
    106       64  0.987787E-01
    106       65  0.142222E+00
    106       66  0.898997E-02
    106       67  0.930866E-02
    106       68  0.140228E-01
    106       69  0.180947E-01
    106       70  0.164326E-01
    106       71  0.110465E-01
    106       72  0.123506E-01
    106       73  0.278860E-01
    106       74  0.273332E-01
    106       75  0.199900E-01
    106       76  0.199900E-01
    106       77  0.157831E-01
    106       78  0.775521E-02
    106       79  0.820979E-02
    106       80  0.817804E-02
    106       81  0.490833E-01
    106       82  0.115278E+00
    106       83  0.647364E-01
    106       84  0.480794E-01
    106       85  0.365327E-01
    106       86  0.381016E-01
    106       87  0.206261E-01
    106       88  0.135677E-01
    106       89  0.161482E-01
    106       90  0.183290E-01
    106       91  0.179164E-01
    106       92  0.213347E-01
    106       93  0.200717E+00
    106       94  0.105771E+00
    106       95  0.733002E-01
    106       96  0.495315E-01
    106       97  0.508446E-01
    106       98  0.564112E-01
    106       99  0.880301E-01
    106      100  0.129442E+00
    106      101  0.376914E-01
    106      102  0.397195E-01
    106      103  0.981252E-01
    106      104  0.201514E+00
    107        1  0.103855E-01
    107        2  0.745957E-02
    107        3  0.972567E-02
    107        4  0.144726E-01
    107        5  0.138934E-01
    107        6  0.912204E-02
    107        7  0.157280E-01
    107        8  0.191899E-01
    107        9  0.176633E-01
    107       10  0.213229E-01
    107       11  0.203094E-01
    107       12  0.138400E-01
    107       13  0.123451E-01
    107       14  0.383122E-01
    107       15  0.184269E-01
    107       16  0.316105E-01
    107       17  0.154500E-01
    107       18  0.154500E-01
    107       19  0.225052E-01
    107       20  0.493151E-01
    107       21  0.493151E-01
    107       22  0.500836E-01
    107       23  0.500137E-01
    107       24  0.489682E-01
    107       25  0.501534E-01
    107       26  0.382239E-01
    107       27  0.132407E-01
    107       28  0.269244E-01
    107       29  0.641002E-01
    107       30  0.557568E-01
    107       31  0.137408E-01
    107       32  0.167805E-01
    107       33  0.342872E-01
    107       34  0.998704E-02
    107       35  0.128023E-01
    107       36  0.140841E-01
    107       37  0.269953E-01
    107       38  0.234450E-01
    107       39  0.234450E-01
    107       40  0.196169E-01
    107       41  0.326902E-01
    107       42  0.292542E-01
    107       43  0.124836E-01
    107       44  0.109987E-01
    107       45  0.183954E-01
    107       46  0.163730E+00
    107       47  0.645349E-01
    107       48  0.883359E-01
    107       49  0.349943E-01
    107       50  0.451451E-01
    107       51  0.284909E-01
    107       52  0.236585E-01
    107       53  0.193256E-01
    107       54  0.121974E-01
    107       55  0.118072E-01
    107       56  0.450009E-01
    107       57  0.153489E-01
    107       58  0.135778E-01
    107       59  0.175082E-01
    107       60  0.874479E-01
    107       61  0.152758E+00
    107       62  0.991923E-01
    107       63  0.103426E+00
    107       64  0.206581E+00
    107       65  0.171183E+00
    107       66  0.981643E-02
    107       67  0.967916E-02
    107       68  0.139412E-01
    107       69  0.197016E-01
    107       70  0.170719E-01
    107       71  0.104819E-01
    107       72  0.981256E-02
    107       73  0.104325E-01
    107       74  0.348580E-01
    107       75  0.199900E-01
    107       76  0.182767E-01
    107       77  0.147990E-01
    107       78  0.100908E-01
    107       79  0.435200E-01
    107       80  0.100349E-01
    107       81  0.218596E-01
    107       82  0.584276E-01
    107       83  0.575925E-01
    107       84  0.517553E-01
    107       85  0.256954E-01
    107       86  0.230365E-01
    107       87  0.211640E-01
    107       88  0.399821E-01
    107       89  0.136378E-01
    107       90  0.171083E-01
    107       91  0.629113E-01
    107       92  0.106655E+00
    107       93  0.178275E+00
    107       94  0.967201E-01
    107       95  0.733001E-01
    107       96  0.289857E-01
    107       97  0.169222E-01
    107       98  0.413112E-01
    107       99  0.713418E-01
    107      100  0.628629E-01
    107      101  0.546415E-01
    107      102  0.686584E-01
    107      103  0.859427E-01
    107      104  0.159333E+00
    108        1  0.111530E-01
    108        2  0.698966E-02
    108        3  0.710653E-02
    108        4  0.119722E-01
    108        5  0.163390E-01
    108        6  0.141060E-01
    108        7  0.185191E-01
    108        8  0.192650E-01
    108        9  0.152994E-01
    108       10  0.185338E-01
    108       11  0.212790E-01
    108       12  0.268108E-01
    108       13  0.284059E-01
    108       14  0.284209E-01
    108       15  0.243808E-01
    108       16  0.253629E-01
    108       17  0.164972E-01
    108       18  0.154500E-01
    108       19  0.359101E-01
    108       20  0.417895E-01
    108       21  0.394378E-01
    108       22  0.462160E-01
    108       23  0.392026E-01
    108       24  0.208765E-01
    108       25  0.429415E-01
    108       26  0.314186E-01
    108       27  0.196901E-01
    108       28  0.356288E-01
    108       29  0.556356E-01
    108       30  0.199419E-01
    108       31  0.992446E-02
    108       32  0.277400E-01
    108       33  0.412822E-01
    108       34  0.114733E-01
    108       35  0.128578E-01
    108       36  0.124383E-01
    108       37  0.300853E-01
    108       38  0.234450E-01
    108       39  0.234450E-01
    108       40  0.234450E-01
    108       41  0.238093E-01
    108       42  0.425405E-01
    108       43  0.100371E-01
    108       44  0.625336E-01
    108       45  0.884952E-01
    108       46  0.705513E-01
    108       47  0.165135E+00
    108       48  0.174538E+00
    108       49  0.184457E-01
    108       50  0.328057E-01
    108       51  0.242764E-01
    108       52  0.234160E-01
    108       53  0.133829E-01
    108       54  0.142831E-01
    108       55  0.158453E-01
    108       56  0.732763E-01
    108       57  0.240802E-01
    108       58  0.118630E-01
    108       59  0.745393E-01
    108       60  0.620921E-01
    108       61  0.102031E+00
    108       62  0.826920E-01
    108       63  0.397099E-01
    108       64  0.237152E+00
    108       65  0.119709E+00
    108       66  0.902806E-02
    108       67  0.927056E-02
    108       68  0.187392E-01
    108       69  0.221727E-01
    108       70  0.184158E-01
    108       71  0.899445E-02
    108       72  0.117380E-01
    108       73  0.917164E-02
    108       74  0.199130E-01
    108       75  0.158680E-01
    108       76  0.157612E-01
    108       77  0.146823E-01
    108       78  0.125258E-01
    108       79  0.447885E-01
    108       80  0.173527E-01
    108       81  0.136183E-01
    108       82  0.288614E-01
    108       83  0.344572E-01
    108       84  0.395441E-01
    108       85  0.224867E-01
    108       86  0.275282E-01
    108       87  0.230511E-01
    108       88  0.335586E-01
    108       89  0.141956E-01
    108       90  0.126136E-01
    108       91  0.206732E-01
    108       92  0.778010E-01
    108       93  0.104262E+00
    108       94  0.705048E-01
    108       95  0.733001E-01
    108       96  0.713418E-01
    108       97  0.470584E-01
    108       98  0.227750E-01
    108       99  0.619390E-01
    108      100  0.733001E-01
    108      101  0.733001E-01
    108      102  0.998089E-01
    108      103  0.104966E+00
    108      104  0.185945E+00
    109        1  0.154150E-01
    109        2  0.861514E-02
    109        3  0.935262E-02
    109        4  0.912383E-02
    109        5  0.147580E-01
    109        6  0.172104E-01
    109        7  0.167060E-01
    109        8  0.274073E-01
    109        9  0.214500E-01
    109       10  0.194302E-01
    109       11  0.213710E-01
    109       12  0.312052E-01
    109       13  0.445815E-01
    109       14  0.299094E-01
    109       15  0.241682E-01
    109       16  0.197040E-01
    109       17  0.229115E-01
    109       18  0.154500E-01
    109       19  0.450820E-01
    109       20  0.232107E-01
    109       21  0.154500E-01
    109       22  0.154500E-01
    109       23  0.154500E-01
    109       24  0.134563E-01
    109       25  0.193543E-01
    109       26  0.505231E-01
    109       27  0.628875E-01
    109       28  0.668053E-01
    109       29  0.318950E-01
    109       30  0.201688E-01
    109       31  0.138800E-01
    109       32  0.300800E-01
    109       33  0.338562E-01
    109       34  0.956202E-02
    109       35  0.132578E-01
    109       36  0.222693E-01
    109       37  0.265303E-01
    109       38  0.234450E-01
    109       39  0.214940E-01
    109       40  0.222478E-01
    109       41  0.253020E-01
    109       42  0.460452E-01
    109       43  0.411234E-01
    109       44  0.118221E+00
    109       45  0.842606E-01
    109       46  0.479150E-01
    109       47  0.119145E+00
    109       48  0.602349E-01
    109       49  0.330208E-01
    109       50  0.321056E-01
    109       51  0.231746E-01
    109       52  0.229260E-01
    109       53  0.123966E-01
    109       54  0.164743E-01
    109       55  0.159862E-01
    109       56  0.101656E+00
    109       57  0.494881E-01
    109       58  0.677912E-01
    109       59  0.154264E+00
    109       60  0.123590E+00
    109       61  0.168265E+00
    109       62  0.958023E-01
    109       63  0.147002E-01
    109       64  0.189328E+00
    109       65  0.164763E+00
    109       66  0.369161E-01
    109       67  0.152028E-01
    109       68  0.156837E-01
    109       69  0.234334E-01
    109       70  0.371564E-01
    109       71  0.272128E-01
    109       72  0.139276E-01
    109       73  0.153698E-01
    109       74  0.175509E-01
    109       75  0.121128E-01
    109       76  0.113435E-01
    109       77  0.137303E-01
    109       78  0.126849E-01
    109       79  0.372844E-01
    109       80  0.291286E-01
    109       81  0.118030E-01
    109       82  0.106136E-01
    109       83  0.273437E-01
    109       84  0.206800E-01
    109       85  0.186631E-01
    109       86  0.382692E-01
    109       87  0.185000E-01
    109       88  0.203569E-01
    109       89  0.169119E-01
    109       90  0.130157E-01
    109       91  0.118911E-01
    109       92  0.587818E-01
    109       93  0.193637E+00
    109       94  0.647122E-01
    109       95  0.644112E-01
    109       96  0.733001E-01
    109       97  0.298250E-01
    109       98  0.486251E-01
    109       99  0.534181E-01
    109      100  0.733001E-01
    109      101  0.841784E-01
    109      102  0.859988E-01
    109      103  0.623215E-01
    109      104  0.166638E+00
    110        1  0.106587E-01
    110        2  0.751838E-02
    110        3  0.701720E-02
    110        4  0.655209E-02
    110        5  0.783192E-02
    110        6  0.186006E-01
    110        7  0.171845E-01
    110        8  0.232706E-01
    110        9  0.344864E-01
    110       10  0.208784E-01
    110       11  0.267501E-01
    110       12  0.452057E-01
    110       13  0.239555E-01
    110       14  0.350127E-01
    110       15  0.211912E-01
    110       16  0.154500E-01
    110       17  0.162354E-01
    110       18  0.154500E-01
    110       19  0.220349E-01
    110       20  0.154500E-01
    110       21  0.154500E-01
    110       22  0.154500E-01
    110       23  0.154500E-01
    110       24  0.130094E-01
    110       25  0.108379E-01
    110       26  0.280036E-01
    110       27  0.673071E-01
    110       28  0.606356E-01
    110       29  0.403417E-01
    110       30  0.159521E-01
    110       31  0.248396E-01
    110       32  0.347966E-01
    110       33  0.302022E-01
    110       34  0.100604E-01
    110       35  0.122883E-01
    110       36  0.133623E-01
    110       37  0.212536E-01
    110       38  0.234450E-01
    110       39  0.234450E-01
    110       40  0.278162E-01
    110       41  0.463519E-01
    110       42  0.114923E+00
    110       43  0.894213E-01
    110       44  0.409227E-01
    110       45  0.125605E-01
    110       46  0.536231E-01
    110       47  0.105397E+00
    110       48  0.456819E-01
    110       49  0.451191E-01
    110       50  0.271651E-01
    110       51  0.185728E-01
    110       52  0.257351E-01
    110       53  0.121171E-01
    110       54  0.146209E-01
    110       55  0.880146E-01
    110       56  0.619685E-01
    110       57  0.165406E-01
    110       58  0.152483E+00
    110       59  0.112369E+00
    110       60  0.120570E+00
    110       61  0.712039E-01
    110       62  0.904182E-01
    110       63  0.109535E-01
    110       64  0.991867E-01
    110       65  0.221166E+00
    110       66  0.204716E+00
    110       67  0.562311E-01
    110       68  0.191434E-01
    110       69  0.182219E-01
    110       70  0.286922E-01
    110       71  0.165310E-01
    110       72  0.160653E-01
    110       73  0.177791E-01
    110       74  0.162877E-01
    110       75  0.137876E-01
    110       76  0.120336E-01
    110       77  0.107956E-01
    110       78  0.122958E-01
    110       79  0.497743E-01
    110       80  0.155639E-01
    110       81  0.122692E-01
    110       82  0.124538E-01
    110       83  0.868247E-02
    110       84  0.137021E-01
    110       85  0.175104E-01
    110       86  0.133240E-01
    110       87  0.149490E-01
    110       88  0.161863E-01
    110       89  0.153120E-01
    110       90  0.140506E-01
    110       91  0.140463E-01
    110       92  0.270813E-01
    110       93  0.156410E+00
    110       94  0.510533E-01
    110       95  0.629808E-01
    110       96  0.662501E-01
    110       97  0.302167E-01
    110       98  0.597899E-01
    110       99  0.533596E-01
    110      100  0.867711E-01
    110      101  0.876098E-01
    110      102  0.108879E+00
    110      103  0.113403E+00
    110      104  0.000000E+00
    111        1  0.784460E-02
    111        2  0.968482E-02
    111        3  0.673542E-02
    111        4  0.667570E-02
    111        5  0.690368E-02
    111        6  0.186091E-01
    111        7  0.164518E-01
    111        8  0.155968E-01
    111        9  0.469766E-01
    111       10  0.198708E-01
    111       11  0.239463E-01
    111       12  0.318232E-01
    111       13  0.154500E-01
    111       14  0.201281E-01
    111       15  0.262946E-01
    111       16  0.175764E-01
    111       17  0.154500E-01
    111       18  0.154500E-01
    111       19  0.154500E-01
    111       20  0.154500E-01
    111       21  0.154500E-01
    111       22  0.154500E-01
    111       23  0.134906E-01
    111       24  0.105000E-01
    111       25  0.194176E-01
    111       26  0.174137E-01
    111       27  0.351853E-01
    111       28  0.406692E-01
    111       29  0.412022E-01
    111       30  0.259965E-01
    111       31  0.296112E-01
    111       32  0.212098E-01
    111       33  0.111233E-01
    111       34  0.116602E-01
    111       35  0.199678E-01
    111       36  0.181208E-01
    111       37  0.210896E-01
    111       38  0.234450E-01
    111       39  0.232233E-01
    111       40  0.605382E-01
    111       41  0.885808E-01
    111       42  0.137632E+00
    111       43  0.429867E-01
    111       44  0.628391E-01
    111       45  0.124326E-01
    111       46  0.113929E+00
    111       47  0.139004E+00
    111       48  0.295919E-01
    111       49  0.590825E-01
    111       50  0.270399E-01
    111       51  0.168350E-01
    111       52  0.258178E-01
    111       53  0.195939E-01
    111       54  0.613961E-01
    111       55  0.127705E+00
    111       56  0.224952E-01
    111       57  0.248818E-01
    111       58  0.865141E-01
    111       59  0.168125E-01
    111       60  0.834260E-01
    111       61  0.219927E-01
    111       62  0.299668E-01
    111       63  0.102422E+00
    111       64  0.161920E+00
    111       65  0.150753E+00
    111       66  0.126827E+00
    111       67  0.187196E-01
    111       68  0.107608E-01
    111       69  0.172219E-01
    111       70  0.197964E-01
    111       71  0.148346E-01
    111       72  0.133423E-01
    111       73  0.197777E-01
    111       74  0.200205E-01
    111       75  0.143863E-01
    111       76  0.122302E-01
    111       77  0.136128E-01
    111       78  0.119964E-01
    111       79  0.174765E-01
    111       80  0.459931E-01
    111       81  0.133587E-01
    111       82  0.244148E-01
    111       83  0.112324E-01
    111       84  0.590839E-01
    111       85  0.462695E-01
    111       86  0.185832E-01
    111       87  0.904691E-02
    111       88  0.169416E-01
    111       89  0.145453E-01
    111       90  0.152907E-01
    111       91  0.778742E-01
    111       92  0.132907E-01
    111       93  0.738208E-01
    111       94  0.674344E-01
    111       95  0.471664E-01
    111       96  0.923511E-01
    111       97  0.101673E+00
    111       98  0.563365E-01
    111       99  0.420753E-01
    111      100  0.107174E+00
    111      101  0.490438E-01
    111      102  0.694536E-01
    111      103  0.000000E+00
    111      104  0.000000E+00
    112        1  0.715061E-02
    112        2  0.895377E-02
    112        3  0.978854E-02
    112        4  0.109292E-01
    112        5  0.786441E-02
    112        6  0.161475E-01
    112        7  0.140000E-01
    112        8  0.150069E-01
    112        9  0.218291E-01
    112       10  0.151389E-01
    112       11  0.203122E-01
    112       12  0.219753E-01
    112       13  0.154500E-01
    112       14  0.157118E-01
    112       15  0.216024E-01
    112       16  0.154500E-01
    112       17  0.154500E-01
    112       18  0.154500E-01
    112       19  0.154500E-01
    112       20  0.154500E-01
    112       21  0.154500E-01
    112       22  0.154500E-01
    112       23  0.136191E-01
    112       24  0.105000E-01
    112       25  0.191354E-01
    112       26  0.170694E-01
    112       27  0.196071E-01
    112       28  0.318779E-01
    112       29  0.327246E-01
    112       30  0.250170E-01
    112       31  0.271774E-01
    112       32  0.111584E-01
    112       33  0.132751E-01
    112       34  0.222477E-01
    112       35  0.219341E-01
    112       36  0.211979E-01
    112       37  0.165594E-01
    112       38  0.206839E-01
    112       39  0.162799E-01
    112       40  0.100187E-01
    112       41  0.188294E-01
    112       42  0.478471E-01
    112       43  0.167401E+00
    112       44  0.378371E-01
    112       45  0.154141E+00
    112       46  0.160467E+00
    112       47  0.866906E-01
    112       48  0.971696E-01
    112       49  0.600138E-01
    112       50  0.117215E-01
    112       51  0.251732E-01
    112       52  0.107465E-01
    112       53  0.116929E-01
    112       54  0.374062E-01
