     64       17  0.102936E-01
     64       18  0.908899E-02
     64       19  0.175976E-01
     64       20  0.185031E-01
     64       21  0.146441E-01
     64       22  0.146010E-01
     64       23  0.140229E-01
     64       24  0.119895E-01
     64       25  0.142771E-01
     64       26  0.127906E-01
     64       27  0.162247E-01
     64       28  0.129345E-01
     64       29  0.181287E-01
     64       30  0.175105E-01
     64       31  0.170569E-01
     64       32  0.115561E-01
     64       33  0.123808E-01
     64       34  0.119970E-01
     64       35  0.119504E-01
     64       36  0.217570E-01
     64       37  0.420079E-01
     64       38  0.881730E-02
     64       39  0.107726E-01
     64       40  0.114257E-01
     64       41  0.111003E-01
     64       42  0.931998E-02
     64       43  0.932470E-02
     64       44  0.950415E-02
     64       45  0.995728E-02
     64       46  0.124454E-01
     64       47  0.951708E-02
     64       48  0.975859E-02
     64       49  0.999499E-02
     64       50  0.103908E-01
     64       51  0.974943E-02
     64       52  0.945693E-02
     64       53  0.898604E-02
     64       54  0.831667E-02
     64       55  0.955195E-02
     64       56  0.146216E-01
     64       57  0.136329E-01
     64       58  0.108713E-01
     64       59  0.107751E-01
     64       60  0.276924E-01
     64       61  0.118358E-01
     64       62  0.115528E-01
     64       63  0.954091E-02
     64       64  0.126366E-01
     64       65  0.104162E-01
     64       66  0.842995E-02
     64       67  0.100398E-01
     64       68  0.105126E-01
     64       69  0.121585E-01
     64       70  0.110495E-01
     64       71  0.104850E-01
     64       72  0.139360E-01
     64       73  0.137502E-01
     64       74  0.134517E-01
     64       75  0.118357E-01
     64       76  0.117639E-01
     64       77  0.127319E-01
     64       78  0.121738E-01
     64       79  0.126354E-01
     64       80  0.137042E-01
     64       81  0.162075E-01
     64       82  0.142112E-01
     64       83  0.156776E-01
     64       84  0.136111E-01
     64       85  0.135916E-01
     64       86  0.160668E-01
     64       87  0.158907E-01
     64       88  0.160478E-01
     64       89  0.122114E-01
     64       90  0.000000E+00
     64       91  0.000000E+00
     64       92  0.000000E+00
     64       93  0.000000E+00
     64       94  0.000000E+00
     64       95  0.000000E+00
     64       96  0.000000E+00
     64       97  0.000000E+00
     64       98  0.000000E+00
     64       99  0.000000E+00
     64      100  0.000000E+00
     64      101  0.133750E-01
     64      102  0.000000E+00
     64      103  0.000000E+00
     64      104  0.000000E+00
     64      105  0.000000E+00
     64      106  0.000000E+00
     64      107  0.203130E+00
     65        1  0.101508E-01
     65        2  0.795748E-02
     65        3  0.786757E-02
     65        4  0.760126E-02
     65        5  0.776416E-02
     65        6  0.880999E-02
     65        7  0.141680E-01
     65        8  0.110190E-01
     65        9  0.115887E-01
     65       10  0.117195E-01
     65       11  0.650431E-02
     65       12  0.625778E-02
     65       13  0.635888E-02
     65       14  0.791749E-02
     65       15  0.201310E-01
     65       16  0.229551E-01
     65       17  0.191291E-01
     65       18  0.122830E-01
     65       19  0.179358E-01
     65       20  0.155585E-01
     65       21  0.169725E-01
     65       22  0.152621E-01
     65       23  0.161864E-01
     65       24  0.148222E-01
     65       25  0.147754E-01
     65       26  0.155381E-01
     65       27  0.158222E-01
     65       28  0.157459E-01
     65       29  0.185348E-01
     65       30  0.178058E-01
     65       31  0.146567E-01
     65       32  0.931688E-02
     65       33  0.110922E-01
     65       34  0.111693E-01
     65       35  0.996778E-02
     65       36  0.244425E-01
     65       37  0.294565E-01
     65       38  0.128752E-01
     65       39  0.138978E-01
     65       40  0.133756E-01
     65       41  0.947706E-02
     65       42  0.117809E-01
     65       43  0.990026E-02
     65       44  0.934359E-02
     65       45  0.106222E-01
     65       46  0.103166E-01
     65       47  0.112546E-01
     65       48  0.100882E-01
     65       49  0.114005E-01
     65       50  0.130321E-01
     65       51  0.103214E-01
     65       52  0.990888E-02
     65       53  0.994576E-02
     65       54  0.739604E-02
     65       55  0.103658E-01
     65       56  0.149216E-01
     65       57  0.136595E-01
     65       58  0.972514E-02
     65       59  0.226056E-01
     65       60  0.427606E-01
     65       61  0.134888E-01
     65       62  0.126400E-01
     65       63  0.112318E-01
     65       64  0.117186E-01
     65       65  0.123827E-01
     65       66  0.112424E-01
     65       67  0.103774E-01
     65       68  0.109212E-01
     65       69  0.118699E-01
     65       70  0.101585E-01
     65       71  0.116698E-01
     65       72  0.106972E-01
     65       73  0.137822E-01
     65       74  0.980115E-02
     65       75  0.959279E-02
     65       76  0.117897E-01
     65       77  0.825550E-02
     65       78  0.104852E-01
     65       79  0.123656E-01
     65       80  0.149985E-01
     65       81  0.162057E-01
     65       82  0.156445E-01
     65       83  0.133871E-01
     65       84  0.105468E-01
     65       85  0.167018E-01
     65       86  0.163701E-01
     65       87  0.169674E-01
     65       88  0.131202E-01
     65       89  0.100325E-01
     65       90  0.118731E-01
     65       91  0.117785E-01
     65       92  0.930000E-02
     65       93  0.116400E-01
     65       94  0.138397E-01
     65       95  0.196454E-01
     65       96  0.182514E-01
     65       97  0.000000E+00
     65       98  0.000000E+00
     65       99  0.000000E+00
     65      100  0.000000E+00
     65      101  0.000000E+00
     65      102  0.000000E+00
     65      103  0.000000E+00
     65      104  0.000000E+00
     65      105  0.000000E+00
     65      106  0.000000E+00
     65      107  0.000000E+00
     66        1  0.723966E-02
     66        2  0.873073E-02
     66        3  0.720329E-02
     66        4  0.738001E-02
     66        5  0.798632E-02
     66        6  0.880999E-02
     66        7  0.146214E-01
     66        8  0.130417E-01
     66        9  0.137728E-01
     66       10  0.115729E-01
     66       11  0.796689E-02
     66       12  0.516001E-02
     66       13  0.592555E-02
     66       14  0.124251E-01
     66       15  0.155387E-01
     66       16  0.158033E-01
     66       17  0.867535E-02
     66       18  0.124635E-01
     66       19  0.148803E-01
     66       20  0.149236E-01
     66       21  0.179983E-01
     66       22  0.165055E-01
     66       23  0.184733E-01
     66       24  0.177323E-01
     66       25  0.148507E-01
     66       26  0.163910E-01
     66       27  0.150171E-01
     66       28  0.158433E-01
     66       29  0.120068E-01
     66       30  0.920911E-02
     66       31  0.842001E-02
     66       32  0.149487E-01
     66       33  0.895953E-02
     66       34  0.844571E-02
     66       35  0.333189E-01
     66       36  0.597438E-01
     66       37  0.343440E-01
     66       38  0.934285E-02
     66       39  0.100299E-01
     66       40  0.139270E-01
     66       41  0.127758E-01
     66       42  0.126711E-01
     66       43  0.931998E-02
     66       44  0.960748E-02
     66       45  0.946332E-02
     66       46  0.108809E-01
     66       47  0.105762E-01
     66       48  0.108190E-01
     66       49  0.127351E-01
     66       50  0.107479E-01
     66       51  0.966745E-02
     66       52  0.969161E-02
     66       53  0.969125E-02
     66       54  0.829791E-02
     66       55  0.967872E-02
     66       56  0.139679E-01
     66       57  0.138364E-01
     66       58  0.114857E-01
     66       59  0.112978E-01
     66       60  0.117941E+00
     66       61  0.134888E-01
     66       62  0.126400E-01
     66       63  0.126400E-01
     66       64  0.129668E-01
     66       65  0.133143E-01
     66       66  0.135250E-01
     66       67  0.951522E-02
     66       68  0.102270E-01
     66       69  0.115695E-01
     66       70  0.965164E-02
     66       71  0.117837E-01
     66       72  0.106301E-01
     66       73  0.899689E-02
     66       74  0.106996E-01
     66       75  0.876246E-02
     66       76  0.891610E-02
     66       77  0.758119E-02
     66       78  0.100277E-01
     66       79  0.973198E-02
     66       80  0.104516E-01
     66       81  0.119199E-01
     66       82  0.147247E-01
     66       83  0.928242E-02
     66       84  0.124647E-01
     66       85  0.176600E-01
     66       86  0.174112E-01
     66       87  0.151285E-01
     66       88  0.105885E-01
     66       89  0.913482E-02
     66       90  0.118966E-01
     66       91  0.136415E-01
     66       92  0.131154E+00
     66       93  0.291251E-01
     66       94  0.174856E-01
     66       95  0.187443E-01
     66       96  0.166936E-01
     66       97  0.206050E-01
     66       98  0.000000E+00
     66       99  0.000000E+00
     66      100  0.000000E+00
     66      101  0.000000E+00
     66      102  0.000000E+00
     66      103  0.000000E+00
     66      104  0.000000E+00
     66      105  0.000000E+00
     66      106  0.000000E+00
     66      107  0.000000E+00
     67        1  0.849936E-02
     67        2  0.712889E-02
     67        3  0.960847E-02
     67        4  0.738001E-02
     67        5  0.801979E-02
     67        6  0.953474E-02
     67        7  0.145389E-01
     67        8  0.132014E-01
     67        9  0.136063E-01
     67       10  0.119009E-01
     67       11  0.106509E-01
     67       12  0.801730E-02
     67       13  0.518653E-02
     67       14  0.167500E-01
     67       15  0.133812E-01
     67       16  0.189687E-01
     67       17  0.755214E-02
     67       18  0.915008E-02
     67       19  0.158056E-01
     67       20  0.177296E-01
     67       21  0.168915E-01
     67       22  0.186766E-01
     67       23  0.183840E-01
     67       24  0.161150E-01
     67       25  0.136535E-01
     67       26  0.151580E-01
     67       27  0.153098E-01
     67       28  0.142910E-01
     67       29  0.907834E-02
     67       30  0.894667E-02
     67       31  0.881501E-02
     67       32  0.244036E-01
     67       33  0.542602E-01
     67       34  0.532382E-01
     67       35  0.379174E-01
     67       36  0.316814E-01
     67       37  0.106589E-01
     67       38  0.100985E-01
     67       39  0.102944E-01
     67       40  0.968650E-02
     67       41  0.984358E-02
     67       42  0.102075E-01
     67       43  0.108575E-01
     67       44  0.111200E-01
     67       45  0.105350E-01
     67       46  0.962331E-02
     67       47  0.942860E-02
     67       48  0.121407E-01
     67       49  0.937526E-02
     67       50  0.931998E-02
     67       51  0.981110E-02
     67       52  0.959498E-02
     67       53  0.945157E-02
     67       54  0.864347E-02
     67       55  0.159057E-01
     67       56  0.134737E-01
     67       57  0.138220E-01
     67       58  0.137553E-01
     67       59  0.106615E-01
     67       60  0.113666E+00
     67       61  0.136386E-01
     67       62  0.126400E-01
     67       63  0.126400E-01
     67       64  0.130886E-01
     67       65  0.101368E-01
     67       66  0.129386E-01
     67       67  0.831732E-02
     67       68  0.884763E-02
     67       69  0.988375E-02
     67       70  0.820817E-02
     67       71  0.865053E-02
     67       72  0.103381E-01
     67       73  0.985852E-02
     67       74  0.102994E-01
     67       75  0.847747E-02
     67       76  0.903942E-02
     67       77  0.861839E-02
     67       78  0.118007E-01
     67       79  0.103302E-01
     67       80  0.109138E-01
     67       81  0.144297E-01
     67       82  0.105655E-01
     67       83  0.894462E-02
     67       84  0.107799E-01
     67       85  0.107898E-01
     67       86  0.114184E-01
     67       87  0.127200E-01
     67       88  0.931517E-02
     67       89  0.976197E-02
     67       90  0.808438E-02
     67       91  0.404144E-01
     67       92  0.265328E-01
     67       93  0.275373E-01
     67       94  0.196733E-01
     67       95  0.155222E-01
     67       96  0.229603E-01
     67       97  0.324539E-01
     67       98  0.000000E+00
     67       99  0.000000E+00
     67      100  0.000000E+00
     67      101  0.000000E+00
     67      102  0.000000E+00
     67      103  0.000000E+00
     67      104  0.000000E+00
     67      105  0.000000E+00
     67      106  0.000000E+00
     67      107  0.000000E+00
     68        1  0.109594E-01
     68        2  0.797146E-02
     68        3  0.102211E-01
     68        4  0.105011E-01
     68        5  0.785406E-02
     68        6  0.895773E-02
     68        7  0.142405E-01
     68        8  0.142660E-01
     68        9  0.120498E-01
     68       10  0.127344E-01
     68       11  0.109704E-01
     68       12  0.979334E-02
     68       13  0.586501E-02
     68       14  0.132914E-01
     68       15  0.109523E-01
     68       16  0.901047E-02
     68       17  0.101930E-01
     68       18  0.898730E-02
     68       19  0.179358E-01
     68       20  0.185354E-01
     68       21  0.160454E-01
     68       22  0.187500E-01
     68       23  0.183108E-01
     68       24  0.156220E-01
     68       25  0.154093E-01
     68       26  0.134536E-01
     68       27  0.170447E-01
     68       28  0.164101E-01
     68       29  0.997639E-02
     68       30  0.108540E-01
     68       31  0.902348E-02
     68       32  0.117168E-01
     68       33  0.624313E-01
     68       34  0.593412E-01
     68       35  0.100915E-01
     68       36  0.101481E-01
     68       37  0.111947E-01
     68       38  0.139347E-01
     68       39  0.113203E-01
     68       40  0.113569E-01
     68       41  0.110163E-01
     68       42  0.111531E-01
     68       43  0.111336E-01
     68       44  0.111239E-01
     68       45  0.110866E-01
     68       46  0.121859E-01
     68       47  0.103719E-01
     68       48  0.946553E-02
     68       49  0.931998E-02
     68       50  0.931998E-02
     68       51  0.969777E-02
     68       52  0.957637E-02
     68       53  0.939706E-02
     68       54  0.100395E-01
     68       55  0.127051E-01
     68       56  0.136100E-01
     68       57  0.138364E-01
     68       58  0.136017E-01
     68       59  0.122151E-01
     68       60  0.708931E-01
     68       61  0.139382E-01
     68       62  0.126400E-01
     68       63  0.126400E-01
     68       64  0.128897E-01
     68       65  0.123364E-01
     68       66  0.114188E-01
     68       67  0.664930E-02
     68       68  0.929302E-02
     68       69  0.102080E-01
     68       70  0.103330E-01
     68       71  0.102751E-01
     68       72  0.103351E-01
     68       73  0.929573E-02
     68       74  0.864553E-02
     68       75  0.941442E-02
     68       76  0.885960E-02
     68       77  0.835549E-02
     68       78  0.875516E-02
     68       79  0.915533E-02
     68       80  0.957557E-02
     68       81  0.141702E-01
     68       82  0.821899E-02
     68       83  0.112037E-01
     68       84  0.107417E-01
     68       85  0.103330E-01
     68       86  0.109671E-01
     68       87  0.120004E-01
     68       88  0.108278E+00
     68       89  0.196665E-01
     68       90  0.855588E-02
     68       91  0.962027E-01
     68       92  0.129481E+00
     68       93  0.115810E-01
     68       94  0.184627E-01
     68       95  0.179269E-01
     68       96  0.259617E-01
     68       97  0.885772E-02
     68       98  0.000000E+00
     68       99  0.000000E+00
     68      100  0.000000E+00
     68      101  0.000000E+00
     68      102  0.000000E+00
     68      103  0.000000E+00
     68      104  0.000000E+00
     68      105  0.000000E+00
     68      106  0.000000E+00
     68      107  0.000000E+00
     69        1  0.109919E-01
     69        2  0.790892E-02
     69        3  0.139294E-01
     69        4  0.320809E-01
     69        5  0.126617E-01
     69        6  0.812166E-02
     69        7  0.123659E-01
     69        8  0.144257E-01
     69        9  0.126674E-01
     69       10  0.138617E-01
     69       11  0.789594E-02
     69       12  0.103836E-01
     69       13  0.697657E-02
     69       14  0.885254E-02
     69       15  0.107738E-01
     69       16  0.763618E-02
     69       17  0.100476E-01
     69       18  0.898848E-02
     69       19  0.106840E-01
     69       20  0.125774E-01
     69       21  0.171105E-01
     69       22  0.150578E-01
     69       23  0.180072E-01
     69       24  0.162290E-01
     69       25  0.172357E-01
     69       26  0.154692E-01
     69       27  0.176972E-01
     69       28  0.156722E-01
     69       29  0.957622E-02
     69       30  0.116561E-01
     69       31  0.999777E-02
     69       32  0.109868E-01
     69       33  0.254729E-01
     69       34  0.144644E-01
     69       35  0.140167E-01
     69       36  0.152097E-01
     69       37  0.155917E-01
     69       38  0.143626E-01
     69       39  0.121146E-01
     69       40  0.114180E-01
     69       41  0.127023E-01
     69       42  0.112318E-01
     69       43  0.111608E-01
     69       44  0.111550E-01
     69       45  0.119119E-01
     69       46  0.141918E-01
     69       47  0.104041E-01
     69       48  0.947706E-02
     69       49  0.931998E-02
     69       50  0.931998E-02
     69       51  0.950416E-02
     69       52  0.963247E-02
     69       53  0.106159E-01
     69       54  0.100739E-01
     69       55  0.843500E-02
     69       56  0.125129E-01
     69       57  0.151295E-01
     69       58  0.129172E-01
     69       59  0.115489E-01
     69       60  0.138782E-01
     69       61  0.128897E-01
     69       62  0.134389E-01
     69       63  0.126400E-01
     69       64  0.126400E-01
     69       65  0.121211E-01
     69       66  0.158168E-01
     69       67  0.768282E-02
     69       68  0.876460E-02
     69       69  0.103085E-01
     69       70  0.100143E-01
     69       71  0.910682E-02
     69       72  0.948345E-02
     69       73  0.809113E-02
     69       74  0.861829E-02
     69       75  0.933242E-02
     69       76  0.846442E-02
     69       77  0.898500E-02
     69       78  0.131835E-01
     69       79  0.882924E-02
     69       80  0.105179E-01
     69       81  0.137059E-01
     69       82  0.102308E-01
     69       83  0.129862E-01
     69       84  0.106303E-01
     69       85  0.931606E-02
     69       86  0.111937E-01
     69       87  0.136566E-01
     69       88  0.136841E+00
     69       89  0.109911E-01
     69       90  0.719431E-01
     69       91  0.922417E-01
     69       92  0.104343E+00
     69       93  0.997068E-02
     69       94  0.155864E-01
     69       95  0.310722E-01
     69       96  0.170543E-01
     69       97  0.849001E-02
     69       98  0.000000E+00
     69       99  0.000000E+00
     69      100  0.000000E+00
     69      101  0.000000E+00
     69      102  0.000000E+00
     69      103  0.000000E+00
     69      104  0.000000E+00
     69      105  0.000000E+00
     69      106  0.000000E+00
     69      107  0.000000E+00
     70        1  0.863535E-02
     70        2  0.733399E-02
     70        3  0.712452E-02
     70        4  0.337609E-01
     70        5  0.201876E-01
     70        6  0.863728E-02
     70        7  0.123957E-01
     70        8  0.147450E-01
     70        9  0.127755E-01
     70       10  0.136037E-01
     70       11  0.836501E-02
     70       12  0.115078E-01
     70       13  0.108474E-01
     70       14  0.155341E-01
     70       15  0.158680E-01
     70       16  0.122123E-01
     70       17  0.101431E-01
     70       18  0.899001E-02
     70       19  0.899001E-02
     70       20  0.935437E-02
     70       21  0.149406E-01
     70       22  0.174924E-01
     70       23  0.256953E-01
     70       24  0.165593E-01
     70       25  0.174763E-01
     70       26  0.174853E-01
     70       27  0.159100E-01
     70       28  0.152815E-01
     70       29  0.931998E-02
     70       30  0.931998E-02
     70       31  0.936248E-02
     70       32  0.126608E-01
     70       33  0.119136E-01
     70       34  0.141992E-01
     70       35  0.135801E-01
     70       36  0.128153E-01
     70       37  0.128379E-01
     70       38  0.114591E-01
     70       39  0.117853E-01
     70       40  0.140470E-01
     70       41  0.143750E-01
     70       42  0.131318E-01
     70       43  0.113234E-01
     70       44  0.111200E-01
     70       45  0.111426E-01
     70       46  0.130640E-01
     70       47  0.162733E-01
     70       48  0.117286E-01
     70       49  0.931998E-02
     70       50  0.931998E-02
     70       51  0.945693E-02
     70       52  0.939296E-02
     70       53  0.100568E-01
     70       54  0.898423E-02
     70       55  0.820000E-02
     70       56  0.107483E-01
     70       57  0.148800E-01
     70       58  0.143231E-01
     70       59  0.151530E-01
     70       60  0.140843E-01
     70       61  0.126400E-01
     70       62  0.138883E-01
     70       63  0.126400E-01
     70       64  0.126400E-01
     70       65  0.120438E-01
     70       66  0.170543E-01
     70       67  0.682999E-02
     70       68  0.914792E-02
     70       69  0.103012E-01
     70       70  0.815352E-02
     70       71  0.825771E-02
     70       72  0.717442E-02
     70       73  0.736957E-02
     70       74  0.922155E-02
     70       75  0.943629E-02
     70       76  0.898500E-02
     70       77  0.898500E-02
     70       78  0.939247E-02
     70       79  0.999250E-02
     70       80  0.130289E-01
     70       81  0.122465E-01
     70       82  0.104507E-01
     70       83  0.106678E-01
     70       84  0.103330E-01
     70       85  0.105184E-01
     70       86  0.118403E-01
     70       87  0.780964E-01
     70       88  0.113006E+00
     70       89  0.127653E-01
     70       90  0.957118E-01
     70       91  0.279008E-01
     70       92  0.944470E-02
     70       93  0.107278E-01
     70       94  0.110471E-01
     70       95  0.142005E-01
     70       96  0.100171E-01
     70       97  0.849001E-02
     70       98  0.849000E-02
     70       99  0.000000E+00
     70      100  0.000000E+00
     70      101  0.000000E+00
     70      102  0.000000E+00
     70      103  0.000000E+00
     70      104  0.000000E+00
     70      105  0.000000E+00
     70      106  0.000000E+00
     70      107  0.000000E+00
     71        1  0.945412E-02
     71        2  0.938767E-02
     71        3  0.711302E-02
     71        4  0.204663E-01
     71        5  0.195967E-01
     71        6  0.885121E-02
     71        7  0.125194E-01
     71        8  0.147450E-01
     71        9  0.142127E-01
     71       10  0.120738E-01
     71       11  0.724000E-02
     71       12  0.825696E-02
     71       13  0.132377E-01
     71       14  0.225169E-01
     71       15  0.222227E-01
     71       16  0.100173E-01
     71       17  0.988116E-02
     71       18  0.923500E-02
     71       19  0.899001E-02
     71       20  0.126631E-01
     71       21  0.123689E-01
     71       22  0.117787E-01
     71       23  0.233189E-01
     71       24  0.184541E-01
     71       25  0.157266E-01
     71       26  0.132300E-01
     71       27  0.104706E-01
     71       28  0.101287E-01
     71       29  0.104089E-01
     71       30  0.931998E-02
     71       31  0.931998E-02
     71       32  0.945734E-02
     71       33  0.106186E-01
     71       34  0.127162E-01
     71       35  0.136821E-01
     71       36  0.110900E-01
     71       37  0.119050E-01
     71       38  0.126890E-01
     71       39  0.138570E-01
     71       40  0.143750E-01
     71       41  0.143750E-01
     71       42  0.141942E-01
     71       43  0.118885E-01
     71       44  0.117755E-01
     71       45  0.117303E-01
     71       46  0.142846E-01
     71       47  0.154277E-01
     71       48  0.123046E-01
     71       49  0.931998E-02
     71       50  0.991968E-02
     71       51  0.944275E-02
     71       52  0.931998E-02
     71       53  0.103591E-01
     71       54  0.105228E-01
     71       55  0.106083E-01
     71       56  0.134366E-01
     71       57  0.142144E-01
     71       58  0.150832E-01
     71       59  0.177625E-01
     71       60  0.142525E-01
     71       61  0.126400E-01
     71       62  0.129396E-01
     71       63  0.133890E-01
     71       64  0.126400E-01
     71       65  0.130894E-01
     71       66  0.156879E-01
     71       67  0.682999E-02
     71       68  0.806915E-02
     71       69  0.100063E-01
     71       70  0.956528E-02
     71       71  0.736467E-02
     71       72  0.750794E-02
     71       73  0.695674E-02
     71       74  0.929940E-02
     71       75  0.973999E-02
     71       76  0.000000E+00
     71       77  0.000000E+00
     71       78  0.140475E-01
     71       79  0.852291E-02
     71       80  0.142475E-01
     71       81  0.997233E-02
     71       82  0.121336E-01
     71       83  0.116326E-01
     71       84  0.925070E-02
     71       85  0.107960E-01
     71       86  0.946068E-02
     71       87  0.113629E+00
     71       88  0.424244E-01
     71       89  0.129257E-01
     71       90  0.239173E-01
     71       91  0.113329E-01
     71       92  0.102520E-01
     71       93  0.801734E-02
     71       94  0.103603E-01
     71       95  0.136485E-01
     71       96  0.522192E-01
     71       97  0.849001E-02
     71       98  0.851793E-02
     71       99  0.000000E+00
     71      100  0.000000E+00
     71      101  0.000000E+00
     71      102  0.000000E+00
     71      103  0.000000E+00
     71      104  0.000000E+00
     71      105  0.000000E+00
     71      106  0.000000E+00
     71      107  0.000000E+00
     72        1  0.000000E+00
     72        2  0.747739E-02
     72        3  0.815846E-02
     72        4  0.963533E-02
     72        5  0.192729E-01
     72        6  0.131873E-01
     72        7  0.141191E-01
     72        8  0.147400E-01
     72        9  0.147450E-01
     72       10  0.124598E-01
     72       11  0.724000E-02
     72       12  0.736500E-02
     72       13  0.159086E-01
     72       14  0.233355E-01
     72       15  0.226042E-01
     72       16  0.931500E-02
     72       17  0.105859E-01
     72       18  0.958047E-02
     72       19  0.892250E-02
     72       20  0.134304E-01
     72       21  0.147962E-01
     72       22  0.138889E-01
     72       23  0.186881E-01
     72       24  0.177117E-01
     72       25  0.122867E-01
     72       26  0.934103E-02
     72       27  0.933499E-02
     72       28  0.944291E-02
     72       29  0.949498E-02
     72       30  0.931998E-02
     72       31  0.931998E-02
     72       32  0.103986E-01
     72       33  0.165315E-01
     72       34  0.120436E-01
     72       35  0.131436E-01
     72       36  0.113191E-01
     72       37  0.115605E-01
     72       38  0.143750E-01
     72       39  0.117737E-01
     72       40  0.139913E-01
     72       41  0.143750E-01
     72       42  0.143750E-01
     72       43  0.134708E-01
     72       44  0.113687E-01
     72       45  0.116173E-01
     72       46  0.136065E-01
     72       47  0.142316E-01
     72       48  0.108914E-01
     72       49  0.954456E-02
     72       50  0.936374E-02
     72       51  0.943331E-02
     72       52  0.931998E-02
     72       53  0.994198E-02
     72       54  0.103625E-01
     72       55  0.104926E-01
     72       56  0.151076E-01
     72       57  0.152959E-01
     72       58  0.149403E-01
     72       59  0.148243E-01
     72       60  0.122676E-01
     72       61  0.132245E-01
     72       62  0.124524E-01
     72       63  0.135388E-01
     72       64  0.126400E-01
     72       65  0.138384E-01
     72       66  0.140523E-01
     72       67  0.682999E-02
     72       68  0.817728E-02
     72       69  0.820494E-02
     72       70  0.100578E-01
     72       71  0.840198E-02
     72       72  0.657779E-02
     72       73  0.840083E-02
     72       74  0.965594E-02
     72       75  0.000000E+00
     72       76  0.000000E+00
     72       77  0.140000E-01
     72       78  0.143674E-01
     72       79  0.136560E-01
     72       80  0.144366E-01
     72       81  0.194465E-01
     72       82  0.213546E-01
     72       83  0.104388E-01
     72       84  0.895595E-02
     72       85  0.105520E-01
     72       86  0.968100E-01
     72       87  0.116256E+00
     72       88  0.101473E-01
     72       89  0.119647E-01
     72       90  0.105378E-01
     72       91  0.105514E-01
     72       92  0.108024E-01
     72       93  0.862814E-02
     72       94  0.989356E-02
     72       95  0.858900E-01
     72       96  0.649329E-01
     72       97  0.884042E-02
     72       98  0.870599E-02
     72       99  0.000000E+00
     72      100  0.000000E+00
     72      101  0.000000E+00
     72      102  0.000000E+00
     72      103  0.000000E+00
     72      104  0.000000E+00
     72      105  0.000000E+00
     72      106  0.000000E+00
     72      107  0.000000E+00
     73        1  0.000000E+00
     73        2  0.706464E-02
     73        3  0.670672E-02
     73        4  0.102449E-01
     73        5  0.126053E-01
     73        6  0.233833E-01
     73        7  0.144668E-01
     73        8  0.147440E-01
     73        9  0.187949E-01
     73       10  0.197783E-01
     73       11  0.732597E-02
     73       12  0.901832E-02
     73       13  0.149886E-01
     73       14  0.223803E-01
     73       15  0.246033E-01
     73       16  0.187773E-01
     73       17  0.156247E-01
     73       18  0.965019E-02
     73       19  0.888876E-02
     73       20  0.150802E-01
     73       21  0.132172E-01
     73       22  0.141972E-01
     73       23  0.160278E-01
     73       24  0.104312E-01
     73       25  0.933355E-02
     73       26  0.932185E-02
     73       27  0.932186E-02
     73       28  0.931998E-02
     73       29  0.931998E-02
     73       30  0.931998E-02
     73       31  0.931998E-02
     73       32  0.103385E-01
     73       33  0.141665E-01
     73       34  0.152978E-01
     73       35  0.109950E-01
     73       36  0.129136E-01
     73       37  0.726649E-02
     73       38  0.139322E-01
     73       39  0.109158E-01
     73       40  0.120781E-01
     73       41  0.143750E-01
     73       42  0.143524E-01
     73       43  0.118659E-01
     73       44  0.111200E-01
     73       45  0.111200E-01
     73       46  0.118207E-01
     73       47  0.140389E-01
     73       48  0.137431E-01
     73       49  0.996341E-02
     73       50  0.931998E-02
     73       51  0.940497E-02
     73       52  0.103693E-01
     73       53  0.112866E-01
     73       54  0.120930E-01
     73       55  0.107778E-01
     73       56  0.166895E-01
     73       57  0.139970E-01
     73       58  0.151711E-01
     73       59  0.151964E-01
     73       60  0.115222E-01
     73       61  0.917103E-02
     73       62  0.904804E-02
     73       63  0.124823E-01
     73       64  0.126400E-01
     73       65  0.142877E-01
     73       66  0.101703E-01
     73       67  0.682999E-02
     73       68  0.802434E-02
     73       69  0.893988E-02
     73       70  0.833775E-02
     73       71  0.831224E-02
     73       72  0.877902E-02
     73       73  0.108544E-01
     73       74  0.973999E-02
     73       75  0.000000E+00
     73       76  0.000000E+00
     73       77  0.124070E-01
     73       78  0.124459E-01
     73       79  0.131096E-01
     73       80  0.108787E-01
     73       81  0.856088E-02
     73       82  0.946824E-02
     73       83  0.102016E-01
     73       84  0.109578E-01
     73       85  0.413841E-01
     73       86  0.211708E+00
     73       87  0.316233E-01
     73       88  0.110093E-01
     73       89  0.113247E-01
     73       90  0.114743E-01
     73       91  0.103720E-01
     73       92  0.974873E-02
     73       93  0.958606E-02
     73       94  0.996717E-02
     73       95  0.154114E-01
     73       96  0.149524E-01
     73       97  0.111960E-01
     73       98  0.856363E-02
     73       99  0.000000E+00
     73      100  0.000000E+00
     73      101  0.000000E+00
     73      102  0.000000E+00
     73      103  0.000000E+00
     73      104  0.000000E+00
     73      105  0.000000E+00
     73      106  0.000000E+00
     73      107  0.000000E+00
     74        1  0.000000E+00
     74        2  0.000000E+00
     74        3  0.719342E-02
     74        4  0.744507E-02
     74        5  0.126200E-01
     74        6  0.131315E-01
     74        7  0.247811E-01
     74        8  0.164584E-01
     74        9  0.214243E-01
     74       10  0.229784E-01
     74       11  0.968734E-02
     74       12  0.935146E-02
     74       13  0.117149E-01
     74       14  0.225374E-01
     74       15  0.262161E-01
     74       16  0.337701E-01
     74       17  0.160406E-01
     74       18  0.931183E-02
     74       19  0.893376E-02
     74       20  0.175410E-01
     74       21  0.113442E-01
     74       22  0.133755E-01
